49017	Garfield	0-4	179	145	184	206	210	216	214
49017	Garfield	5-9	180	195	171	210	232	235	238
49017	Garfield	10-14	179	182	210	182	220	239	242
49017	Garfield	15-19	172	150	165	187	162	197	208
49017	Garfield	20-24	131	124	120	132	149	128	154
49017	Garfield	25-29	128	150	154	144	154	172	144
49017	Garfield	30-34	127	134	169	172	161	169	185
49017	Garfield	35-39	144	131	151	185	187	176	180
49017	Garfield	40-44	121	144	141	160	192	194	182
49017	Garfield	45-49	153	121	153	151	168	198	197
49017	Garfield	50-54	174	150	126	157	154	171	199
49017	Garfield	55-59	202	170	159	128	160	157	172
49017	Garfield	60-64	183	198	178	165	130	160	156
49017	Garfield	65-69	111	178	196	178	163	128	157
49017	Garfield	70-74	97	99	166	184	168	154	122
49017	Garfield	75-79	87	83	87	150	166	153	141
49017	Garfield	80-84	57	68	67	73	125	140	129
49017	Garfield	85+	71	73	77	87	94	139	179
49017	Garfield	Total	2496	2495	2674	2851	2995	3126	3199
