49019	Grand	0-4	305	317	254	251	260	276	282
49019	Grand	5-9	297	326	355	279	275	283	301
49019	Grand	10-14	301	316	358	384	302	296	305
49019	Grand	15-19	293	256	278	317	329	260	257
49019	Grand	20-24	208	223	228	243	277	292	232
49019	Grand	25-29	332	251	270	266	275	308	334
49019	Grand	30-34	299	370	291	307	300	310	351
49019	Grand	35-39	306	331	419	332	345	338	354
49019	Grand	40-44	281	344	387	478	386	393	390
49019	Grand	45-49	349	309	394	435	534	441	444
49019	Grand	50-54	374	364	333	418	459	565	476
49019	Grand	55-59	395	370	372	336	422	465	575
49019	Grand	60-64	335	391	379	379	340	430	478
49019	Grand	65-69	192	313	388	376	374	337	429
49019	Grand	70-74	149	163	285	357	348	348	314
49019	Grand	75-79	110	117	140	249	314	307	310
49019	Grand	80-84	71	79	89	111	200	256	251
49019	Grand	85+	54	64	79	101	128	205	289
49019	Grand	Total	4651	4904	5299	5619	5868	6110	6372
