49057	Weber	0-4	9	5	9	10	10	10	10
49057	Weber	5-9	5	8	8	10	10	10	10
49057	Weber	10-14	5	5	10	9	10	10	10
49057	Weber	15-19	5	5	7	9	8	9	9
49057	Weber	20-24	5	5	5	5	8	6	6
49057	Weber	25-29	5	6	5	5	10	10	10
49057	Weber	30-34	5	5	10	7	8	10	10
49057	Weber	35-39	5	5	6	10	7	8	10
49057	Weber	40-44	5	5	5	7	10	7	8
49057	Weber	45-49	5	5	5	5	6	10	7
49057	Weber	50-54	5	5	5	5	5	6	10
49057	Weber	55-59	5	5	5	5	5	5	7
49057	Weber	60-64	863	5	5	5	5	5	5
49057	Weber	65-69	3661	3782	991	5	5	5	5
49057	Weber	70-74	2820	3402	4583	939	5	5	5
49057	Weber	75-79	2426	2482	3086	4201	1798	5	5
49057	Weber	80-84	1983	1954	2051	2616	3553	3279	1919
49057	Weber	85+	2077	2328	2460	2705	3256	4304	5501
49057	Weber	Total	13894	14017	13256	10558	8719	7704	7547
