49015	Emery	0-4	1030	759	736	766	809	828	806
49015	Emery	5-9	1017	1050	846	820	851	899	922
49015	Emery	10-14	937	965	1079	875	846	880	928
49015	Emery	15-19	821	690	785	881	700	698	726
49015	Emery	20-24	564	575	576	645	738	591	583
49015	Emery	25-29	717	611	673	665	731	829	667
49015	Emery	30-34	730	720	668	745	731	803	908
49015	Emery	35-39	572	714	765	711	797	784	860
49015	Emery	40-44	528	546	737	799	742	832	821
49015	Emery	45-49	643	494	554	752	820	760	854
49015	Emery	50-54	764	589	494	559	757	829	770
49015	Emery	55-59	712	698	586	495	560	759	833
49015	Emery	60-64	603	650	692	588	493	561	761
49015	Emery	65-69	474	551	622	676	572	481	550
49015	Emery	70-74	360	412	505	582	631	537	453
49015	Emery	75-79	230	296	357	448	521	566	484
49015	Emery	80-84	179	170	230	288	368	431	473
49015	Emery	85+	129	169	189	253	334	434	536
49015	Emery	Total	11010	10659	11094	11548	12001	12502	12935
