49007	Carbon	0-4	826	750	775	805	838	887	910
49007	Carbon	5-9	817	858	862	877	903	934	983
49007	Carbon	10-14	756	794	918	918	924	943	968
49007	Carbon	15-19	830	767	875	981	962	978	987
49007	Carbon	20-24	696	555	604	679	769	754	756
49007	Carbon	25-29	746	658	577	608	683	772	751
49007	Carbon	30-34	699	741	722	635	651	726	820
49007	Carbon	35-39	598	700	817	797	698	704	781
49007	Carbon	40-44	494	587	753	877	849	743	742
49007	Carbon	45-49	666	473	618	792	914	882	768
49007	Carbon	50-54	749	630	494	637	811	933	898
49007	Carbon	55-59	731	702	651	509	649	821	942
49007	Carbon	60-64	589	687	729	669	518	656	830
49007	Carbon	65-69	435	543	676	725	659	510	646
49007	Carbon	70-74	357	381	505	636	684	623	485
49007	Carbon	75-79	297	296	336	454	577	622	569
49007	Carbon	80-84	244	225	238	280	381	485	527
49007	Carbon	85+	271	274	274	300	351	457	599
49007	Carbon	Total	10801	10621	11424	12179	12821	13430	13962
