49021	Iron	0-4	2085	2033	2015	2150	2255	2358	2417
49021	Iron	5-9	1877	1935	1965	1918	2032	2127	2221
49021	Iron	10-14	1815	1855	1990	1997	1933	2040	2130
49021	Iron	15-19	2394	2437	2583	2711	2701	2636	2748
49021	Iron	20-24	2814	2893	3064	3204	3362	3354	3292
49021	Iron	25-29	1717	2344	2560	2702	2812	2982	2974
49021	Iron	30-34	1459	1507	2195	2341	2477	2562	2705
49021	Iron	35-39	1213	1293	1384	2015	2115	2245	2316
49021	Iron	40-44	1104	1148	1271	1345	1940	2034	2154
49021	Iron	45-49	1129	1083	1170	1281	1346	1934	2033
49021	Iron	50-54	1178	1115	1110	1187	1292	1357	1938
49021	Iron	55-59	1153	1162	1145	1121	1192	1298	1366
49021	Iron	60-64	935	1149	1205	1172	1136	1209	1319
49021	Iron	65-69	820	930	1263	1264	1197	1163	1243
49021	Iron	70-74	559	794	1029	1324	1263	1208	1175
49021	Iron	75-79	419	511	832	1029	1265	1222	1172
49021	Iron	80-84	290	350	489	770	911	1137	1104
49021	Iron	85+	278	340	471	650	943	1232	1577
49021	Iron	Total	23239	24879	27741	30181	32172	34098	35884
