49055	Wayne	0-4	98	80	92	106	120	125	117
49055	Wayne	5-9	126	103	91	103	120	135	140
49055	Wayne	10-14	120	124	109	96	109	125	142
49055	Wayne	15-19	111	97	100	88	77	89	102
49055	Wayne	20-24	56	80	78	85	77	67	76
49055	Wayne	25-29	81	65	94	90	98	88	75
49055	Wayne	30-34	79	87	73	108	104	111	97
49055	Wayne	35-39	75	80	92	79	115	111	120
49055	Wayne	40-44	75	74	85	99	84	121	118
49055	Wayne	45-49	88	74	78	90	104	88	123
49055	Wayne	50-54	87	84	74	79	92	105	89
49055	Wayne	55-59	107	82	84	75	80	94	108
49055	Wayne	60-64	98	99	82	86	76	84	95
49055	Wayne	65-69	75	92	95	81	84	73	82
49055	Wayne	70-74	47	68	84	90	74	79	68
49055	Wayne	75-79	33	40	59	74	77	66	70
49055	Wayne	80-84	28	26	30	46	60	64	54
49055	Wayne	85+	21	24	26	33	49	66	79
49055	Wayne	Total	1405	1379	1426	1508	1600	1691	1755
