13183	Long	0-4	449	542	609	683	765	852	944	
13183	Long	5-9	519	625	703	788	882	983	1089	
13183	Long	10-14	543	655	735	825	924	1029	1139	
13183	Long	15-19	510	615	691	776	868	968	1071	
13183	Long	20-24	495	597	671	753	842	939	1039	
13183	Long	25-29	468	565	634	712	797	888	983	
13183	Long	30-34	485	585	657	737	825	919	1018	
13183	Long	35-39	505	610	685	768	860	958	1061	
13183	Long	40-44	526	635	713	800	896	998	1105	
13183	Long	45-49	535	646	726	814	911	1016	1125	
13183	Long	50-54	533	643	723	811	908	1012	1120	
13183	Long	55-59	488	589	662	743	832	927	1026	
13183	Long	60-64	415	501	563	631	706	787	871	
13183	Long	65-69	339	409	460	516	577	643	712	
13183	Long	70-74	240	289	325	365	408	455	504	
13183	Long	75-79	156	189	212	238	266	297	328	
13183	Long	80-84	102	123	138	154	173	193	213	
13183	Long	85+	87	106	119	133	149	166	184	
13183	Long	Total	7395	8924	10026	11247	12589	14030	15532	
