13239	Quitman	0-4	75	70	69	68	66	64	64	
13239	Quitman	5-9	86	81	79	78	76	75	74	
13239	Quitman	10-14	90	84	83	82	80	78	77	
13239	Quitman	15-19	85	79	78	77	75	73	73	
13239	Quitman	20-24	82	77	76	75	73	71	70	
13239	Quitman	25-29	78	73	72	70	69	67	66	
13239	Quitman	30-34	81	75	74	73	71	70	69	
13239	Quitman	35-39	84	79	77	76	74	73	72	
13239	Quitman	40-44	87	82	81	79	78	76	75	
13239	Quitman	45-49	89	83	82	81	79	77	76	
13239	Quitman	50-54	88	83	82	80	79	77	76	
13239	Quitman	55-59	81	76	75	74	72	70	69	
13239	Quitman	60-64	69	64	64	63	61	60	59	
13239	Quitman	65-69	56	53	52	51	50	49	48	
13239	Quitman	70-74	40	37	37	36	35	35	34	
13239	Quitman	75-79	26	24	24	23	23	22	22	
13239	Quitman	80-84	17	16	16	15	15	15	15	
13239	Quitman	85+	15	14	13	13	13	13	12	
13239	Quitman	Total	1229	1150	1134	1114	1089	1065	1051	
