13307	Webster	0-4	87	82	77	71	65	59	53	
13307	Webster	5-9	100	95	88	82	76	69	61	
13307	Webster	10-14	105	99	93	86	79	72	64	
13307	Webster	15-19	99	94	87	81	75	68	60	
13307	Webster	20-24	96	91	84	78	72	65	58	
13307	Webster	25-29	91	86	80	74	69	62	55	
13307	Webster	30-34	94	88	83	77	71	64	57	
13307	Webster	35-39	98	93	86	80	74	67	59	
13307	Webster	40-44	102	96	90	83	77	70	62	
13307	Webster	45-49	104	98	92	85	78	71	63	
13307	Webster	50-54	103	98	91	84	78	71	63	
13307	Webster	55-59	95	90	83	77	72	64	57	
13307	Webster	60-64	80	76	71	66	60	55	49	
13307	Webster	65-69	65	62	58	54	50	45	40	
13307	Webster	70-74	47	44	41	38	35	32	28	
13307	Webster	75-79	30	29	27	25	23	20	18	
13307	Webster	80-84	19	18	17	16	15	13	12	
13307	Webster	85+	17	16	15	14	13	12	10	
13307	Webster	Total	1432	1355	1263	1171	1082	979	869	
