13129	Gordon	0-4	1638	1688	1766	1837	1898	1948	1989	
13129	Gordon	5-9	1890	1947	2038	2120	2190	2248	2296	
13129	Gordon	10-14	1978	2038	2133	2219	2292	2353	2403	
13129	Gordon	15-19	1860	1917	2006	2087	2156	2213	2260	
13129	Gordon	20-24	1804	1859	1946	2024	2092	2146	2192	
13129	Gordon	25-29	1706	1758	1840	1914	1978	2030	2073	
13129	Gordon	30-34	1766	1820	1905	1982	2047	2101	2146	
13129	Gordon	35-39	1841	1898	1987	2066	2135	2191	2237	
13129	Gordon	40-44	1919	1977	2070	2153	2224	2283	2331	
13129	Gordon	45-49	1952	2011	2105	2190	2263	2322	2372	
13129	Gordon	50-54	1945	2004	2097	2181	2254	2313	2362	
13129	Gordon	55-59	1781	1835	1921	1998	2064	2118	2164	
13129	Gordon	60-64	1513	1559	1632	1697	1753	1799	1838	
13129	Gordon	65-69	1237	1274	1334	1388	1433	1471	1502	
13129	Gordon	70-74	875	901	943	981	1014	1040	1062	
13129	Gordon	75-79	570	587	615	640	661	678	693	
13129	Gordon	80-84	370	382	400	415	429	441	450	
13129	Gordon	85+	319	329	344	358	370	380	388	
13129	Gordon	Total	26964	27784	29082	30250	31253	32075	32758	
