13213	Murray	0-4	1176	1174	1192	1200	1197	1182	1158	
13213	Murray	5-9	1357	1354	1375	1385	1382	1365	1336	
13213	Murray	10-14	1420	1417	1439	1449	1446	1428	1398	
13213	Murray	15-19	1336	1333	1353	1363	1360	1343	1315	
13213	Murray	20-24	1296	1293	1313	1322	1319	1303	1276	
13213	Murray	25-29	1225	1223	1241	1250	1247	1232	1206	
13213	Murray	30-34	1268	1266	1285	1294	1292	1275	1249	
13213	Murray	35-39	1323	1320	1340	1349	1346	1330	1302	
13213	Murray	40-44	1378	1375	1396	1406	1403	1386	1357	
13213	Murray	45-49	1402	1399	1420	1431	1427	1410	1380	
13213	Murray	50-54	1396	1393	1415	1425	1422	1404	1375	
13213	Murray	55-59	1279	1277	1296	1305	1302	1286	1259	
13213	Murray	60-64	1086	1084	1101	1109	1106	1092	1069	
13213	Murray	65-69	888	886	900	906	904	893	875	
13213	Murray	70-74	628	627	636	641	640	631	618	
13213	Murray	75-79	409	408	415	418	417	411	403	
13213	Murray	80-84	266	265	269	271	271	267	262	
13213	Murray	85+	229	229	232	234	234	231	226	
13213	Murray	Total	19362	19323	19618	19758	19715	19469	19064	
