13163	Jefferson	0-4	526	506	503	498	490	479	465	
13163	Jefferson	5-9	607	584	580	575	566	552	536	
13163	Jefferson	10-14	635	611	608	602	592	578	562	
13163	Jefferson	15-19	597	574	571	566	557	544	528	
13163	Jefferson	20-24	579	557	554	549	540	527	512	
13163	Jefferson	25-29	548	527	524	519	511	499	484	
13163	Jefferson	30-34	567	546	543	538	529	517	501	
13163	Jefferson	35-39	591	569	566	561	551	539	523	
13163	Jefferson	40-44	616	593	589	584	574	561	545	
13163	Jefferson	45-49	627	603	599	594	585	571	554	
13163	Jefferson	50-54	624	600	597	592	582	568	552	
13163	Jefferson	55-59	572	550	547	542	533	521	505	
13163	Jefferson	60-64	486	467	464	460	453	442	430	
13163	Jefferson	65-69	397	382	380	376	370	362	351	
13163	Jefferson	70-74	281	270	269	266	262	256	248	
13163	Jefferson	75-79	183	176	175	173	171	167	162	
13163	Jefferson	80-84	119	115	114	113	111	108	105	
13163	Jefferson	85+	102	99	98	97	96	93	91	
13163	Jefferson	Total	8657	8329	8281	8205	8073	7884	7654	
