13157	Jackson	0-4	3673	3856	4237	4641	5060	5491	5944	
13157	Jackson	5-9	4239	4450	4890	5356	5839	6338	6860	
13157	Jackson	10-14	4437	4657	5118	5605	6111	6633	7179	
13157	Jackson	15-19	4172	4380	4813	5271	5747	6237	6751	
13157	Jackson	20-24	4048	4249	4669	5114	5575	6051	6549	
13157	Jackson	25-29	3827	4018	4415	4835	5272	5722	6193	
13157	Jackson	30-34	3962	4159	4571	5006	5458	5923	6412	
13157	Jackson	35-39	4131	4337	4765	5219	5690	6176	6685	
13157	Jackson	40-44	4304	4518	4965	5438	5929	6434	6964	
13157	Jackson	45-49	4379	4596	5051	5532	6031	6546	7085	
13157	Jackson	50-54	4362	4579	5031	5511	6008	6521	7058	
13157	Jackson	55-59	3995	4194	4609	5047	5503	5973	6465	
13157	Jackson	60-64	3393	3562	3914	4287	4674	5073	5491	
13157	Jackson	65-69	2774	2912	3200	3505	3821	4147	4489	
13157	Jackson	70-74	1962	2059	2263	2478	2702	2933	3174	
13157	Jackson	75-79	1279	1342	1475	1616	1761	1912	2069	
13157	Jackson	80-84	831	872	958	1049	1144	1242	1344	
13157	Jackson	85+	716	752	826	905	986	1070	1159	
13157	Jackson	Total	60484	63492	69770	76415	83311	90422	97871	
