13137	Habersham	0-4	1277	1311	1381	1458	1540	1625	1716	
13137	Habersham	5-9	1474	1513	1594	1683	1777	1876	1981	
13137	Habersham	10-14	1542	1584	1667	1761	1860	1963	2073	
13137	Habersham	15-19	1451	1489	1568	1656	1749	1846	1949	
13137	Habersham	20-24	1407	1445	1521	1606	1697	1791	1891	
13137	Habersham	25-29	1331	1366	1439	1519	1604	1694	1788	
13137	Habersham	30-34	1378	1414	1490	1573	1661	1753	1851	
13137	Habersham	35-39	1436	1475	1553	1640	1732	1828	1930	
13137	Habersham	40-44	1496	1537	1618	1708	1804	1904	2011	
13137	Habersham	45-49	1522	1563	1646	1738	1836	1938	2046	
13137	Habersham	50-54	1517	1557	1640	1731	1829	1930	2038	
13137	Habersham	55-59	1389	1426	1502	1585	1675	1768	1866	
13137	Habersham	60-64	1180	1211	1276	1346	1423	1501	1585	
13137	Habersham	65-69	964	990	1043	1101	1163	1228	1296	
13137	Habersham	70-74	682	700	737	778	822	868	917	
13137	Habersham	75-79	445	456	481	508	536	566	598	
13137	Habersham	80-84	289	297	312	330	348	367	388	
13137	Habersham	85+	249	256	269	284	300	317	335	
13137	Habersham	Total	21029	21590	22737	24005	25356	26763	28259	
