13321	Worth	0-4	1317	1290	1279	1260	1232	1196	1157	
13321	Worth	5-9	1519	1488	1476	1454	1422	1381	1335	
13321	Worth	10-14	1590	1558	1544	1522	1488	1445	1397	
13321	Worth	15-19	1495	1465	1452	1431	1399	1359	1314	
13321	Worth	20-24	1451	1421	1409	1388	1358	1318	1274	
13321	Worth	25-29	1372	1344	1332	1313	1284	1247	1205	
13321	Worth	30-34	1420	1391	1379	1359	1329	1291	1248	
13321	Worth	35-39	1481	1450	1438	1417	1386	1346	1301	
13321	Worth	40-44	1543	1511	1498	1476	1444	1402	1355	
13321	Worth	45-49	1569	1537	1524	1502	1469	1426	1379	
13321	Worth	50-54	1563	1531	1518	1496	1463	1421	1373	
13321	Worth	55-59	1432	1403	1391	1370	1340	1301	1258	
13321	Worth	60-64	1216	1191	1181	1164	1138	1105	1068	
13321	Worth	65-69	994	974	966	952	930	904	874	
13321	Worth	70-74	703	689	683	673	658	639	618	
13321	Worth	75-79	458	449	445	439	429	417	403	
13321	Worth	80-84	298	292	289	285	279	271	262	
13321	Worth	85+	257	251	249	246	240	233	225	
13321	Worth	Total	21678	21235	21053	20747	20288	19702	19046	
