13211	Morgan	0-4	1085	1100	1149	1198	1243	1281	1315	
13211	Morgan	5-9	1252	1269	1327	1383	1435	1479	1518	
13211	Morgan	10-14	1311	1328	1388	1448	1502	1548	1588	
13211	Morgan	15-19	1233	1249	1306	1361	1412	1455	1494	
13211	Morgan	20-24	1196	1212	1267	1321	1370	1412	1449	
13211	Morgan	25-29	1131	1146	1198	1249	1295	1335	1370	
13211	Morgan	30-34	1171	1186	1240	1293	1341	1382	1419	
13211	Morgan	35-39	1220	1237	1293	1348	1398	1441	1479	
13211	Morgan	40-44	1271	1289	1347	1404	1457	1501	1541	
13211	Morgan	45-49	1294	1311	1370	1429	1482	1527	1568	
13211	Morgan	50-54	1289	1306	1365	1423	1476	1521	1562	
13211	Morgan	55-59	1180	1196	1250	1304	1352	1394	1430	
13211	Morgan	60-64	1002	1016	1062	1107	1149	1184	1215	
13211	Morgan	65-69	820	831	868	905	939	968	993	
13211	Morgan	70-74	580	587	614	640	664	684	702	
13211	Morgan	75-79	378	383	400	417	433	446	458	
13211	Morgan	80-84	245	249	260	271	281	290	297	
13211	Morgan	85+	212	214	224	234	242	250	256	
13211	Morgan	Total	17870	18109	18928	19735	20471	21098	21654	
