13239	Quitman	0-4	78	73	72	71	69	68	67	
13239	Quitman	5-9	90	84	83	82	80	78	77	
13239	Quitman	10-14	94	88	87	85	84	82	81	
13239	Quitman	15-19	88	83	82	80	79	77	76	
13239	Quitman	20-24	86	80	79	78	76	75	74	
13239	Quitman	25-29	81	76	75	74	72	71	70	
13239	Quitman	30-34	84	79	78	76	75	73	72	
13239	Quitman	35-39	88	82	81	80	78	76	75	
13239	Quitman	40-44	92	85	84	83	81	79	78	
13239	Quitman	45-49	93	87	86	84	82	81	80	
13239	Quitman	50-54	93	87	85	84	82	80	79	
13239	Quitman	55-59	85	79	78	77	75	74	73	
13239	Quitman	60-64	72	68	66	65	64	62	62	
13239	Quitman	65-69	59	55	54	54	52	51	51	
13239	Quitman	70-74	42	39	38	38	37	36	36	
13239	Quitman	75-79	27	26	25	25	24	24	24	
13239	Quitman	80-84	18	16	16	16	16	15	15	
13239	Quitman	85+	15	14	14	14	13	13	13	
13239	Quitman	Total	1285	1201	1183	1166	1139	1115	1103	
