13127	Glynn	0-4	2473	2589	2731	2869	3003	3136	3276	
13127	Glynn	5-9	2854	2988	3151	3310	3465	3619	3780	
13127	Glynn	10-14	2987	3127	3298	3465	3627	3788	3956	
13127	Glynn	15-19	2809	2941	3102	3258	3410	3562	3720	
13127	Glynn	20-24	2725	2853	3009	3161	3308	3455	3609	
13127	Glynn	25-29	2577	2697	2845	2989	3128	3268	3413	
13127	Glynn	30-34	2668	2793	2946	3094	3239	3383	3533	
13127	Glynn	35-39	2782	2912	3071	3226	3377	3527	3684	
13127	Glynn	40-44	2898	3034	3200	3361	3518	3674	3838	
13127	Glynn	45-49	2948	3086	3255	3419	3579	3738	3904	
13127	Glynn	50-54	2937	3074	3242	3406	3565	3724	3889	
13127	Glynn	55-59	2690	2816	2970	3120	3265	3411	3563	
13127	Glynn	60-64	2285	2391	2523	2650	2773	2897	3026	
13127	Glynn	65-69	1868	1955	2063	2166	2268	2368	2474	
13127	Glynn	70-74	1321	1382	1459	1532	1603	1674	1749	
13127	Glynn	75-79	861	901	951	999	1045	1092	1140	
13127	Glynn	80-84	560	586	618	648	679	709	741	
13127	Glynn	85+	482	505	532	559	585	611	638	
13127	Glynn	Total	40725	42630	44966	47232	49437	51636	53933	
