13155	Irwin	0-4	296	293	292	290	285	279	272	
13155	Irwin	5-9	342	338	337	334	329	322	315	
13155	Irwin	10-14	358	354	353	350	345	337	329	
13155	Irwin	15-19	337	332	332	329	324	317	309	
13155	Irwin	20-24	326	323	322	319	315	307	300	
13155	Irwin	25-29	309	305	304	302	297	290	284	
13155	Irwin	30-34	320	316	315	312	308	301	294	
13155	Irwin	35-39	333	329	329	326	321	314	306	
13155	Irwin	40-44	347	343	343	340	334	327	319	
13155	Irwin	45-49	353	349	348	345	340	332	325	
13155	Irwin	50-54	352	348	347	344	339	331	323	
13155	Irwin	55-59	322	319	318	315	310	303	296	
13155	Irwin	60-64	274	271	270	267	263	258	252	
13155	Irwin	65-69	223	221	221	219	215	211	206	
13155	Irwin	70-74	158	156	156	155	152	149	145	
13155	Irwin	75-79	103	102	102	101	99	97	95	
13155	Irwin	80-84	67	66	66	65	64	63	61	
13155	Irwin	85+	58	57	57	56	56	54	53	
13155	Irwin	Total	4878	4822	4812	4769	4696	4592	4484	
