13181	Lincoln	0-4	249	238	230	219	207	193	178	
13181	Lincoln	5-9	286	275	265	254	239	223	206	
13181	Lincoln	10-14	300	287	278	265	250	233	215	
13181	Lincoln	15-19	282	270	261	250	235	219	203	
13181	Lincoln	20-24	274	262	253	242	228	213	196	
13181	Lincoln	25-29	259	248	239	229	216	202	186	
13181	Lincoln	30-34	268	257	248	237	223	208	192	
13181	Lincoln	35-39	279	267	259	247	233	217	200	
13181	Lincoln	40-44	291	279	270	257	243	227	209	
13181	Lincoln	45-49	296	283	274	262	247	230	212	
13181	Lincoln	50-54	295	282	273	261	246	229	212	
13181	Lincoln	55-59	270	259	250	239	226	210	194	
13181	Lincoln	60-64	230	220	212	203	191	178	165	
13181	Lincoln	65-69	188	180	173	166	156	146	135	
13181	Lincoln	70-74	132	127	123	117	110	103	95	
13181	Lincoln	75-79	86	83	80	76	72	67	62	
13181	Lincoln	80-84	56	54	52	50	47	43	40	
13181	Lincoln	85+	49	47	45	43	40	38	35	
13181	Lincoln	Total	4090	3918	3785	3617	3409	3179	2935	
