13271	Telfair	0-4	512	512	505	497	487	477	466	
13271	Telfair	5-9	591	591	583	573	563	551	538	
13271	Telfair	10-14	619	619	610	600	589	576	563	
13271	Telfair	15-19	582	582	573	564	554	542	529	
13271	Telfair	20-24	565	565	556	547	537	526	513	
13271	Telfair	25-29	534	534	526	518	508	497	485	
13271	Telfair	30-34	553	553	545	536	526	514	503	
13271	Telfair	35-39	576	576	568	558	548	536	524	
13271	Telfair	40-44	600	600	592	582	571	559	546	
13271	Telfair	45-49	611	611	602	592	581	569	555	
13271	Telfair	50-54	609	609	599	590	579	567	553	
13271	Telfair	55-59	557	557	549	540	530	519	507	
13271	Telfair	60-64	474	474	466	459	451	441	431	
13271	Telfair	65-69	387	387	382	375	368	361	352	
13271	Telfair	70-74	274	274	270	265	260	255	249	
13271	Telfair	75-79	178	178	176	173	170	166	162	
13271	Telfair	80-84	116	116	114	113	110	108	105	
13271	Telfair	85+	100	100	98	97	95	93	91	
13271	Telfair	Total	8438	8438	8314	8179	8027	7857	7672	
