13135	Gwinnett	0-4	23895	26554	29238	32032	34919	37850	40807	
13135	Gwinnett	5-9	27577	30646	33744	36968	40300	43682	47094	
13135	Gwinnett	10-14	28861	32072	35314	38688	42175	45716	49286	
13135	Gwinnett	15-19	27141	30160	33209	36382	39661	42991	46348	
13135	Gwinnett	20-24	26329	29259	32217	35295	38476	41706	44964	
13135	Gwinnett	25-29	24897	27667	30464	33375	36382	39437	42517	
13135	Gwinnett	30-34	25775	28643	31539	34553	37667	40829	44018	
13135	Gwinnett	35-39	26874	29864	32883	36025	39272	42569	45893	
13135	Gwinnett	40-44	27998	31114	34259	37532	40915	44349	47813	
13135	Gwinnett	45-49	28483	31652	34853	38182	41624	45118	48641	
13135	Gwinnett	50-54	28374	31531	34718	38036	41463	44944	48454	
13135	Gwinnett	55-59	25989	28881	31800	34839	37979	41167	44383	
13135	Gwinnett	60-64	22074	24530	27010	29590	32257	34965	37696	
13135	Gwinnett	65-69	18046	20054	22082	24192	26372	28586	30818	
13135	Gwinnett	70-74	12761	14181	15614	17106	18648	20213	21792	
13135	Gwinnett	75-79	8319	9244	10179	11152	12157	13177	14206	
13135	Gwinnett	80-84	5404	6005	6612	7244	7897	8560	9228	
13135	Gwinnett	85+	4658	5176	5699	6244	6806	7378	7954	
13135	Gwinnett	Total	393455	437233	481434	527435	574970	623237	671912	
