13075	Cook	0-4	534	536	552	566	579	589	596	
13075	Cook	5-9	617	619	637	654	668	679	688	
13075	Cook	10-14	646	648	666	684	699	711	720	
13075	Cook	15-19	607	609	627	643	657	668	677	
13075	Cook	20-24	589	591	608	624	638	648	657	
13075	Cook	25-29	557	559	575	590	603	613	621	
13075	Cook	30-34	577	578	595	611	624	635	643	
13075	Cook	35-39	601	603	620	637	651	662	670	
13075	Cook	40-44	627	629	646	663	678	689	698	
13075	Cook	45-49	637	639	658	675	690	702	710	
13075	Cook	50-54	635	637	655	673	687	699	708	
13075	Cook	55-59	581	584	600	616	630	640	648	
13075	Cook	60-64	494	496	510	523	534	544	550	
13075	Cook	65-69	404	405	417	428	437	444	450	
13075	Cook	70-74	285	286	295	302	309	315	318	
13075	Cook	75-79	186	187	192	197	202	205	208	
13075	Cook	80-84	121	121	125	128	131	133	135	
13075	Cook	85+	104	104	107	110	113	115	116	
13075	Cook	Total	8802	8831	9085	9324	9530	9691	9813	
