13233	Polk	0-4	1231	1240	1281	1315	1340	1357	1369	
13233	Polk	5-9	1420	1431	1478	1517	1547	1566	1580	
13233	Polk	10-14	1486	1497	1547	1588	1619	1640	1653	
13233	Polk	15-19	1398	1408	1455	1494	1522	1542	1555	
13233	Polk	20-24	1356	1366	1411	1449	1476	1496	1508	
13233	Polk	25-29	1282	1292	1335	1370	1396	1414	1426	
13233	Polk	30-34	1327	1337	1382	1418	1446	1464	1476	
13233	Polk	35-39	1384	1394	1441	1479	1507	1527	1539	
13233	Polk	40-44	1442	1453	1501	1540	1570	1590	1604	
13233	Polk	45-49	1467	1478	1527	1567	1598	1618	1632	
13233	Polk	50-54	1461	1472	1521	1561	1591	1612	1625	
13233	Polk	55-59	1339	1348	1393	1430	1457	1476	1489	
13233	Polk	60-64	1137	1145	1183	1215	1238	1254	1264	
13233	Polk	65-69	929	936	967	993	1012	1025	1034	
13233	Polk	70-74	657	662	684	702	716	725	731	
13233	Polk	75-79	428	431	446	458	467	472	476	
13233	Polk	80-84	278	280	290	298	303	307	310	
13233	Polk	85+	240	242	250	256	261	265	267	
13233	Polk	Total	20262	20412	21092	21650	22066	22350	22538	
