13043	Candler	0-4	668	670	686	700	711	718	721	
13043	Candler	5-9	771	774	791	808	821	828	832	
13043	Candler	10-14	807	810	828	845	859	867	870	
13043	Candler	15-19	759	761	779	795	808	815	818	
13043	Candler	20-24	736	739	756	771	784	791	794	
13043	Candler	25-29	696	699	714	729	741	748	751	
13043	Candler	30-34	720	723	740	755	767	774	777	
13043	Candler	35-39	751	754	771	787	800	807	810	
13043	Candler	40-44	783	786	803	820	833	841	844	
13043	Candler	45-49	796	799	817	834	848	855	859	
13043	Candler	50-54	793	796	814	831	844	852	856	
13043	Candler	55-59	726	729	746	761	773	780	784	
13043	Candler	60-64	617	619	633	647	657	663	666	
13043	Candler	65-69	504	506	518	529	537	542	544	
13043	Candler	70-74	357	358	366	374	380	383	385	
13043	Candler	75-79	233	233	239	244	248	250	251	
13043	Candler	80-84	151	152	155	158	161	162	163	
13043	Candler	85+	130	131	134	136	139	140	140	
13043	Candler	Total	10998	11039	11290	11524	11711	11816	11865	
