13215	Muscogee	0-4	5898	6400	6638	6844	7017	7155	7260	
13215	Muscogee	5-9	6807	7387	7661	7899	8098	8258	8379	
13215	Muscogee	10-14	7123	7730	8018	8267	8475	8642	8769	
13215	Muscogee	15-19	6699	7269	7540	7774	7970	8127	8246	
13215	Muscogee	20-24	6499	7052	7314	7542	7732	7884	8000	
13215	Muscogee	25-29	6145	6669	6917	7131	7311	7455	7565	
13215	Muscogee	30-34	6362	6904	7161	7383	7569	7718	7832	
13215	Muscogee	35-39	6633	7198	7466	7698	7891	8047	8166	
13215	Muscogee	40-44	6910	7499	7778	8019	8222	8383	8507	
13215	Muscogee	45-49	7030	7629	7913	8158	8364	8529	8654	
13215	Muscogee	50-54	7003	7600	7883	8127	8332	8496	8621	
13215	Muscogee	55-59	6415	6961	7220	7444	7632	7782	7896	
13215	Muscogee	60-64	5448	5912	6133	6322	6482	6609	6707	
13215	Muscogee	65-69	4454	4834	5014	5169	5299	5404	5483	
13215	Muscogee	70-74	3149	3418	3545	3655	3747	3821	3877	
13215	Muscogee	75-79	2053	2228	2311	2383	2443	2491	2527	
13215	Muscogee	80-84	1334	1447	1501	1548	1587	1618	1642	
13215	Muscogee	85+	1150	1247	1294	1334	1368	1395	1415	
13215	Muscogee	Total	97112	105384	109307	112697	115539	117814	119546	
