13043	Candler	0-4	342	343	351	358	364	367	369	
13043	Candler	5-9	394	396	405	413	420	423	426	
13043	Candler	10-14	413	414	423	432	439	443	445	
13043	Candler	15-19	388	389	398	407	413	417	418	
13043	Candler	20-24	376	378	387	394	401	405	406	
13043	Candler	25-29	356	357	365	373	379	383	384	
13043	Candler	30-34	368	370	378	386	392	396	397	
13043	Candler	35-39	384	386	394	402	409	413	414	
13043	Candler	40-44	400	402	411	419	426	430	432	
13043	Candler	45-49	407	409	418	427	434	437	439	
13043	Candler	50-54	406	407	416	425	432	436	438	
13043	Candler	55-59	371	373	382	389	395	399	401	
13043	Candler	60-64	316	317	324	331	336	339	341	
13043	Candler	65-69	258	259	265	271	275	277	278	
13043	Candler	70-74	183	183	187	191	194	196	197	
13043	Candler	75-79	119	119	122	125	127	128	128	
13043	Candler	80-84	77	78	79	81	82	83	83	
13043	Candler	85+	66	67	69	70	71	72	72	
13043	Candler	Total	5624	5647	5774	5894	5989	6044	6068	
