13215	Muscogee	0-4	5634	6114	6342	6539	6703	6835	6936	
13215	Muscogee	5-9	6502	7056	7319	7546	7736	7888	8005	
13215	Muscogee	10-14	6805	7385	7659	7897	8096	8255	8377	
13215	Muscogee	15-19	6399	6945	7203	7426	7613	7763	7878	
13215	Muscogee	20-24	6208	6737	6988	7204	7386	7531	7642	
13215	Muscogee	25-29	5870	6370	6607	6812	6984	7121	7226	
13215	Muscogee	30-34	6077	6595	6840	7053	7231	7373	7481	
13215	Muscogee	35-39	6337	6876	7132	7353	7539	7687	7800	
13215	Muscogee	40-44	6602	7164	7431	7661	7854	8009	8127	
13215	Muscogee	45-49	6716	7288	7559	7794	7990	8147	8268	
13215	Muscogee	50-54	6690	7260	7530	7764	7959	8116	8236	
13215	Muscogee	55-59	6128	6650	6898	7111	7290	7434	7544	
13215	Muscogee	60-64	5205	5648	5858	6040	6192	6314	6407	
13215	Muscogee	65-69	4255	4617	4789	4938	5063	5162	5238	
13215	Muscogee	70-74	3009	3265	3387	3492	3580	3650	3704	
13215	Muscogee	75-79	1962	2129	2208	2276	2333	2379	2415	
13215	Muscogee	80-84	1274	1383	1434	1478	1516	1546	1568	
13215	Muscogee	85+	1098	1192	1236	1275	1306	1332	1352	
13215	Muscogee	Total	92771	100674	104420	107659	110371	112542	114204	
