13057	Cherokee	0-4	6658	7337	8231	9213	10281	11420	12633	
13057	Cherokee	5-9	7684	8467	9500	10633	11866	13180	14580	
13057	Cherokee	10-14	8041	8862	9942	11128	12418	13793	15259	
13057	Cherokee	15-19	7562	8333	9349	10465	11677	12971	14349	
13057	Cherokee	20-24	7336	8084	9070	10152	11329	12584	13921	
13057	Cherokee	25-29	6937	7644	8577	9600	10712	11899	13163	
13057	Cherokee	30-34	7182	7914	8879	9939	11090	12319	13628	
13057	Cherokee	35-39	7487	8251	9258	10362	11563	12844	14208	
13057	Cherokee	40-44	7801	8597	9645	10795	12047	13381	14803	
13057	Cherokee	45-49	7936	8745	9812	10982	12255	13613	15059	
13057	Cherokee	50-54	7905	8712	9774	10941	12208	13561	15001	
13057	Cherokee	55-59	7241	7980	8953	10021	11182	12421	13741	
13057	Cherokee	60-64	6150	6777	7604	8511	9498	10550	11670	
13057	Cherokee	65-69	5028	5541	6216	6959	7765	8625	9541	
13057	Cherokee	70-74	3555	3918	4396	4920	5491	6099	6747	
13057	Cherokee	75-79	2318	2554	2866	3208	3580	3976	4398	
13057	Cherokee	80-84	1506	1659	1862	2084	2325	2583	2857	
13057	Cherokee	85+	1297	1430	1604	1796	2004	2226	2463	
13057	Cherokee	Total	109624	120805	135538	151709	169291	188045	208021	
