13233	Polk	0-4	1288	1297	1341	1376	1403	1421	1433	
13233	Polk	5-9	1487	1497	1548	1589	1619	1640	1654	
13233	Polk	10-14	1556	1568	1620	1663	1694	1716	1731	
13233	Polk	15-19	1463	1474	1523	1563	1594	1614	1627	
13233	Polk	20-24	1419	1430	1478	1517	1546	1565	1579	
13233	Polk	25-29	1342	1352	1397	1434	1462	1481	1493	
13233	Polk	30-34	1390	1400	1446	1485	1513	1533	1546	
13233	Polk	35-39	1449	1460	1508	1548	1578	1598	1612	
13233	Polk	40-44	1509	1520	1571	1613	1644	1665	1679	
13233	Polk	45-49	1535	1547	1599	1641	1672	1694	1708	
13233	Polk	50-54	1530	1541	1593	1635	1666	1687	1702	
13233	Polk	55-59	1401	1412	1459	1497	1526	1546	1558	
13233	Polk	60-64	1190	1199	1239	1271	1296	1312	1324	
13233	Polk	65-69	973	980	1013	1040	1060	1073	1082	
13233	Polk	70-74	688	693	716	735	749	759	765	
13233	Polk	75-79	449	452	467	479	488	495	499	
13233	Polk	80-84	292	294	303	311	317	321	324	
13233	Polk	85+	251	253	261	269	274	277	279	
13233	Polk	Total	21212	21369	22082	22666	23101	23397	23595	
