13225	Peach	0-4	860	845	858	865	873	880	885	
13225	Peach	5-9	993	975	990	998	1007	1015	1021	
13225	Peach	10-14	1039	1021	1036	1045	1054	1062	1068	
13225	Peach	15-19	977	960	974	982	991	999	1005	
13225	Peach	20-24	948	931	945	953	961	969	975	
13225	Peach	25-29	896	881	893	901	909	916	922	
13225	Peach	30-34	928	912	925	933	941	949	954	
13225	Peach	35-39	968	951	965	973	981	989	995	
13225	Peach	40-44	1008	991	1005	1014	1022	1031	1037	
13225	Peach	45-49	1025	1008	1022	1031	1040	1048	1055	
13225	Peach	50-54	1021	1004	1018	1027	1036	1044	1050	
13225	Peach	55-59	935	920	933	941	949	957	962	
13225	Peach	60-64	795	781	792	799	806	813	817	
13225	Peach	65-69	650	638	647	653	659	664	668	
13225	Peach	70-74	459	452	458	462	466	469	473	
13225	Peach	75-79	300	294	299	301	304	306	308	
13225	Peach	80-84	194	191	194	195	197	199	200	
13225	Peach	85+	168	165	167	169	170	171	172	
13225	Peach	Total	14164	13920	14121	14242	14366	14481	14567	
