13093	Dooly	0-4	463	440	429	417	403	388	370	
13093	Dooly	5-9	535	507	495	481	465	448	428	
13093	Dooly	10-14	560	531	518	503	487	468	447	
13093	Dooly	15-19	526	500	487	473	458	440	420	
13093	Dooly	20-24	510	485	472	459	444	427	408	
13093	Dooly	25-29	483	458	446	434	420	404	386	
13093	Dooly	30-34	500	475	462	450	435	418	399	
13093	Dooly	35-39	521	495	482	468	453	436	416	
13093	Dooly	40-44	543	516	502	488	473	454	434	
13093	Dooly	45-49	552	524	511	497	481	462	441	
13093	Dooly	50-54	550	522	509	495	479	460	440	
13093	Dooly	55-59	504	478	466	453	438	421	402	
13093	Dooly	60-64	428	406	396	385	372	358	342	
13093	Dooly	65-69	350	332	324	315	304	293	280	
13093	Dooly	70-74	248	235	229	222	215	207	198	
13093	Dooly	75-79	161	153	149	145	140	135	129	
13093	Dooly	80-84	105	99	97	94	91	87	84	
13093	Dooly	85+	91	86	83	81	79	76	72	
13093	Dooly	Total	7630	7242	7057	6860	6637	6382	6096	
