13225	Peach	0-4	822	808	819	826	833	840	845	
13225	Peach	5-9	948	932	945	954	962	970	975	
13225	Peach	10-14	992	975	989	998	1006	1015	1021	
13225	Peach	15-19	933	917	931	939	947	955	960	
13225	Peach	20-24	905	890	903	911	919	926	931	
13225	Peach	25-29	856	841	854	861	868	876	880	
13225	Peach	30-34	886	871	884	891	899	906	912	
13225	Peach	35-39	924	908	921	929	938	945	951	
13225	Peach	40-44	963	946	960	968	977	984	990	
13225	Peach	45-49	980	962	977	985	994	1002	1007	
13225	Peach	50-54	976	959	973	981	990	998	1004	
13225	Peach	55-59	894	878	891	899	906	914	919	
13225	Peach	60-64	759	746	757	763	770	776	781	
13225	Peach	65-69	620	610	619	624	629	635	638	
13225	Peach	70-74	439	431	437	441	445	449	451	
13225	Peach	75-79	286	281	285	288	290	293	294	
13225	Peach	80-84	186	183	185	187	189	190	191	
13225	Peach	85+	160	157	160	161	163	164	165	
13225	Peach	Total	13529	13295	13490	13606	13725	13838	13915	
