13277	Tift	0-4	1246	1273	1324	1371	1413	1452	1487	
13277	Tift	5-9	1438	1469	1528	1582	1631	1675	1716	
13277	Tift	10-14	1505	1537	1600	1656	1707	1753	1796	
13277	Tift	15-19	1415	1446	1504	1557	1605	1649	1689	
13277	Tift	20-24	1373	1402	1459	1510	1557	1600	1638	
13277	Tift	25-29	1299	1326	1380	1428	1472	1513	1549	
13277	Tift	30-34	1344	1373	1428	1479	1525	1566	1604	
13277	Tift	35-39	1401	1431	1489	1542	1590	1632	1672	
13277	Tift	40-44	1460	1491	1552	1606	1656	1701	1742	
13277	Tift	45-49	1485	1517	1579	1634	1685	1731	1772	
13277	Tift	50-54	1480	1511	1573	1628	1678	1724	1765	
13277	Tift	55-59	1355	1384	1440	1491	1537	1579	1617	
13277	Tift	60-64	1151	1176	1223	1266	1306	1341	1373	
13277	Tift	65-69	941	961	1000	1035	1067	1097	1123	
13277	Tift	70-74	665	680	707	732	755	775	794	
13277	Tift	75-79	434	443	461	477	492	505	518	
13277	Tift	80-84	282	288	300	310	320	328	336	
13277	Tift	85+	243	248	258	267	276	283	290	
13277	Tift	Total	20517	20956	21805	22571	23272	23904	24481	
