13145	Harris	0-4	950	993	1053	1118	1183	1246	1310	
13145	Harris	5-9	1097	1146	1216	1290	1366	1438	1512	
13145	Harris	10-14	1148	1199	1272	1350	1429	1505	1582	
13145	Harris	15-19	1079	1127	1196	1270	1344	1415	1488	
13145	Harris	20-24	1047	1094	1160	1232	1304	1373	1443	
13145	Harris	25-29	990	1034	1097	1165	1233	1298	1365	
13145	Harris	30-34	1025	1070	1136	1206	1276	1344	1413	
13145	Harris	35-39	1069	1116	1184	1258	1330	1401	1473	
13145	Harris	40-44	1113	1163	1234	1310	1386	1460	1535	
13145	Harris	45-49	1133	1183	1256	1333	1410	1485	1561	
13145	Harris	50-54	1128	1178	1251	1327	1405	1479	1555	
13145	Harris	55-59	1033	1080	1146	1216	1287	1355	1425	
13145	Harris	60-64	878	917	973	1033	1093	1151	1210	
13145	Harris	65-69	718	749	795	844	894	941	989	
13145	Harris	70-74	508	530	562	597	632	665	700	
13145	Harris	75-79	331	345	366	389	412	434	456	
13145	Harris	80-84	215	224	238	253	268	282	296	
13145	Harris	85+	185	193	205	218	231	243	256	
13145	Harris	Total	15647	16341	17340	18409	19483	20515	21569	
