13153	Houston	0-4	4151	4516	4850	5173	5490	5795	6091	
13153	Houston	5-9	4791	5213	5597	5971	6336	6689	7029	
13153	Houston	10-14	5014	5455	5857	6249	6630	7000	7356	
13153	Houston	15-19	4715	5130	5508	5876	6235	6582	6918	
13153	Houston	20-24	4574	4977	5344	5701	6049	6386	6711	
13153	Houston	25-29	4325	4706	5053	5390	5720	6038	6346	
13153	Houston	30-34	4478	4872	5231	5581	5922	6251	6570	
13153	Houston	35-39	4669	5080	5454	5818	6174	6518	6850	
13153	Houston	40-44	4864	5292	5683	6062	6433	6791	7137	
13153	Houston	45-49	4948	5384	5781	6167	6544	6908	7260	
13153	Houston	50-54	4929	5363	5759	6143	6518	6881	7232	
13153	Houston	55-59	4515	4912	5275	5627	5971	6303	6625	
13153	Houston	60-64	3835	4172	4480	4779	5071	5354	5626	
13153	Houston	65-69	3135	3411	3663	3907	4146	4377	4600	
13153	Houston	70-74	2217	2412	2590	2763	2932	3095	3252	
13153	Houston	75-79	1445	1572	1688	1801	1911	2018	2120	
13153	Houston	80-84	939	1022	1097	1170	1241	1310	1377	
13153	Houston	85+	809	880	945	1008	1070	1130	1187	
13153	Houston	Total	68353	74369	79855	85186	90393	95426	100287	
