13113	Fayette	0-4	3310	3418	3552	3689	3808	3892	3945	
13113	Fayette	5-9	3820	3945	4100	4257	4394	4492	4553	
13113	Fayette	10-14	3998	4129	4291	4455	4599	4702	4765	
13113	Fayette	15-19	3760	3882	4035	4190	4325	4421	4481	
13113	Fayette	20-24	3647	3767	3914	4064	4195	4289	4347	
13113	Fayette	25-29	3449	3562	3702	3843	3967	4056	4110	
13113	Fayette	30-34	3570	3687	3832	3979	4107	4199	4256	
13113	Fayette	35-39	3723	3844	3995	4149	4282	4378	4437	
13113	Fayette	40-44	3878	4005	4163	4322	4461	4561	4622	
13113	Fayette	45-49	3946	4075	4235	4397	4538	4640	4703	
13113	Fayette	50-54	3930	4059	4218	4380	4521	4622	4684	
13113	Fayette	55-59	3600	3718	3864	4012	4141	4234	4291	
13113	Fayette	60-64	3058	3158	3282	3408	3517	3596	3644	
13113	Fayette	65-69	2500	2582	2683	2786	2875	2940	2980	
13113	Fayette	70-74	1768	1825	1897	1970	2033	2078	2107	
13113	Fayette	75-79	1152	1190	1237	1284	1326	1355	1373	
13113	Fayette	80-84	749	773	803	834	861	880	892	
13113	Fayette	85+	645	666	692	719	742	759	769	
13113	Fayette	Total	54503	56285	58495	60738	62692	64094	64959	
