13127	Glynn	0-4	2363	2473	2609	2740	2868	2996	3129	
13127	Glynn	5-9	2727	2854	3011	3163	3310	3457	3611	
13127	Glynn	10-14	2854	2987	3151	3310	3464	3618	3779	
13127	Glynn	15-19	2684	2809	2963	3113	3258	3402	3554	
13127	Glynn	20-24	2603	2725	2875	3019	3161	3301	3448	
13127	Glynn	25-29	2462	2577	2718	2855	2989	3121	3260	
13127	Glynn	30-34	2548	2668	2814	2956	3094	3231	3375	
13127	Glynn	35-39	2657	2781	2934	3082	3226	3369	3519	
13127	Glynn	40-44	2768	2898	3056	3211	3361	3510	3666	
13127	Glynn	45-49	2816	2948	3110	3267	3419	3571	3730	
13127	Glynn	50-54	2805	2937	3098	3254	3406	3557	3716	
13127	Glynn	55-59	2570	2690	2838	2981	3120	3258	3403	
13127	Glynn	60-64	2182	2285	2410	2531	2650	2767	2890	
13127	Glynn	65-69	1784	1868	1970	2070	2166	2263	2363	
13127	Glynn	70-74	1261	1321	1393	1463	1532	1600	1671	
13127	Glynn	75-79	823	861	908	954	999	1043	1090	
13127	Glynn	80-84	534	559	590	620	649	678	707	
13127	Glynn	85+	461	482	509	534	559	584	610	
13127	Glynn	Total	38902	40723	42957	45123	47231	49326	51521	
