13309	Wheeler	0-4	231	250	261	273	285	297	308	
13309	Wheeler	5-9	266	288	302	316	329	342	356	
13309	Wheeler	10-14	278	302	316	330	345	358	373	
13309	Wheeler	15-19	262	284	297	310	324	337	350	
13309	Wheeler	20-24	254	276	288	301	314	327	340	
13309	Wheeler	25-29	240	260	272	285	297	309	321	
13309	Wheeler	30-34	249	270	282	295	308	320	333	
13309	Wheeler	35-39	259	281	294	307	321	333	347	
13309	Wheeler	40-44	270	293	306	320	334	348	362	
13309	Wheeler	45-49	275	298	311	326	340	353	368	
13309	Wheeler	50-54	274	297	310	325	339	352	366	
13309	Wheeler	55-59	251	272	284	297	310	323	335	
13309	Wheeler	60-64	213	231	241	253	263	274	285	
13309	Wheeler	65-69	174	189	197	207	215	224	233	
13309	Wheeler	70-74	123	133	140	146	152	159	165	
13309	Wheeler	75-79	80	87	91	95	99	103	107	
13309	Wheeler	80-84	52	57	59	62	64	67	70	
13309	Wheeler	85+	45	49	51	53	56	58	60	
13309	Wheeler	Total	3796	4117	4302	4501	4695	4884	5079	
