13019	Berrien	0-4	599	591	588	580	569	551	530	
13019	Berrien	5-9	691	682	678	669	656	636	611	
13019	Berrien	10-14	724	713	709	701	687	666	640	
13019	Berrien	15-19	680	671	667	659	646	626	601	
13019	Berrien	20-24	660	651	647	639	627	608	584	
13019	Berrien	25-29	624	616	612	605	592	574	552	
13019	Berrien	30-34	646	637	634	626	613	595	571	
13019	Berrien	35-39	674	664	661	653	639	620	596	
13019	Berrien	40-44	702	692	688	680	666	646	621	
13019	Berrien	45-49	714	704	700	692	678	657	632	
13019	Berrien	50-54	711	702	698	689	675	655	629	
13019	Berrien	55-59	652	642	639	631	618	599	576	
13019	Berrien	60-64	553	546	543	536	525	509	489	
13019	Berrien	65-69	453	446	443	438	430	416	400	
13019	Berrien	70-74	320	316	314	310	304	295	283	
13019	Berrien	75-79	209	206	205	202	198	192	185	
13019	Berrien	80-84	136	133	133	131	128	125	120	
13019	Berrien	85+	117	115	115	113	111	107	103	
13019	Berrien	Total	9865	9727	9674	9554	9362	9077	8723	
