13081	Crisp	0-4	1424	1425	1441	1451	1451	1439	1418	
13081	Crisp	5-9	1643	1644	1663	1674	1675	1661	1636	
13081	Crisp	10-14	1719	1721	1741	1752	1753	1738	1713	
13081	Crisp	15-19	1617	1618	1637	1648	1648	1635	1611	
13081	Crisp	20-24	1569	1570	1588	1598	1599	1586	1562	
13081	Crisp	25-29	1483	1485	1502	1511	1512	1500	1477	
13081	Crisp	30-34	1536	1537	1555	1565	1565	1553	1530	
13081	Crisp	35-39	1601	1603	1621	1631	1632	1619	1595	
13081	Crisp	40-44	1668	1670	1689	1700	1700	1686	1661	
13081	Crisp	45-49	1697	1698	1718	1729	1730	1716	1690	
13081	Crisp	50-54	1690	1692	1711	1723	1723	1709	1684	
13081	Crisp	55-59	1548	1550	1568	1578	1578	1565	1542	
13081	Crisp	60-64	1315	1316	1331	1340	1340	1330	1310	
13081	Crisp	65-69	1075	1076	1088	1096	1096	1087	1071	
13081	Crisp	70-74	760	761	770	775	775	769	757	
13081	Crisp	75-79	496	496	502	505	505	501	494	
13081	Crisp	80-84	322	322	326	328	328	325	321	
13081	Crisp	85+	277	278	281	283	283	281	276	
13081	Crisp	Total	23440	23462	23732	23887	23893	23700	23348	
