13071	Colquitt	0-4	2763	2869	3010	3144	3277	3411	3550	
13071	Colquitt	5-9	3189	3311	3474	3629	3782	3937	4097	
13071	Colquitt	10-14	3337	3465	3636	3798	3958	4120	4287	
13071	Colquitt	15-19	3138	3258	3419	3571	3722	3874	4032	
13071	Colquitt	20-24	3045	3161	3317	3465	3611	3759	3911	
13071	Colquitt	25-29	2879	2989	3136	3276	3414	3554	3698	
13071	Colquitt	30-34	2981	3094	3247	3392	3535	3680	3829	
13071	Colquitt	35-39	3108	3226	3385	3536	3686	3836	3992	
13071	Colquitt	40-44	3238	3361	3527	3684	3840	3997	4159	
13071	Colquitt	45-49	3294	3419	3588	3748	3906	4066	4231	
13071	Colquitt	50-54	3281	3406	3574	3734	3891	4051	4215	
13071	Colquitt	55-59	3005	3120	3274	3420	3564	3710	3861	
13071	Colquitt	60-64	2553	2650	2781	2905	3027	3151	3279	
13071	Colquitt	65-69	2087	2166	2273	2375	2475	2576	2681	
13071	Colquitt	70-74	1476	1532	1608	1679	1750	1822	1896	
13071	Colquitt	75-79	962	999	1048	1095	1141	1188	1236	
13071	Colquitt	80-84	625	649	681	711	741	771	803	
13071	Colquitt	85+	539	559	587	613	639	665	692	
13071	Colquitt	Total	45500	47234	49565	51775	53959	56168	58449	
