13287	Turner	0-4	265	235	222	209	195	181	167	
13287	Turner	5-9	306	272	256	240	225	209	192	
13287	Turner	10-14	320	284	268	252	236	219	202	
13287	Turner	15-19	301	268	252	237	222	206	190	
13287	Turner	20-24	292	259	244	230	215	200	184	
13287	Turner	25-29	276	245	231	217	203	189	174	
13287	Turner	30-34	286	254	239	225	211	195	180	
13287	Turner	35-39	298	265	249	235	219	204	188	
13287	Turner	40-44	310	276	260	244	229	213	195	
13287	Turner	45-49	316	281	264	249	233	216	199	
13287	Turner	50-54	315	280	263	248	232	215	198	
13287	Turner	55-59	288	256	241	227	213	197	182	
13287	Turner	60-64	245	217	205	192	180	168	154	
13287	Turner	65-69	200	178	168	157	148	137	126	
13287	Turner	70-74	142	126	118	111	104	97	89	
13287	Turner	75-79	92	82	77	73	68	63	58	
13287	Turner	80-84	60	53	50	47	44	41	38	
13287	Turner	85+	52	46	43	41	38	35	33	
13287	Turner	Total	4364	3877	3650	3434	3215	2985	2749	
