13191	McIntosh	0-4	445	433	426	414	397	376	353	
13191	McIntosh	5-9	514	500	491	478	458	434	407	
13191	McIntosh	10-14	538	523	514	500	479	454	426	
13191	McIntosh	15-19	506	491	483	470	451	427	401	
13191	McIntosh	20-24	490	477	469	456	437	414	389	
13191	McIntosh	25-29	464	451	443	431	414	392	368	
13191	McIntosh	30-34	480	467	459	446	428	406	381	
13191	McIntosh	35-39	501	487	479	465	446	423	397	
13191	McIntosh	40-44	522	507	499	485	465	440	414	
13191	McIntosh	45-49	531	516	507	494	473	448	421	
13191	McIntosh	50-54	529	514	505	491	471	446	419	
13191	McIntosh	55-59	484	471	463	450	432	409	384	
13191	McIntosh	60-64	411	400	393	383	367	347	326	
13191	McIntosh	65-69	336	327	322	312	300	284	266	
13191	McIntosh	70-74	238	231	228	221	212	200	188	
13191	McIntosh	75-79	155	151	148	144	138	131	123	
13191	McIntosh	80-84	101	98	96	94	90	85	80	
13191	McIntosh	85+	87	84	83	81	77	73	69	
13191	McIntosh	Total	7332	7128	7008	6815	6535	6189	5812	
