13111	Fannin	0-4	1438	1453	1474	1483	1479	1461	1437	
13111	Fannin	5-9	1660	1677	1701	1712	1707	1686	1658	
13111	Fannin	10-14	1737	1755	1780	1792	1786	1765	1735	
13111	Fannin	15-19	1634	1650	1674	1685	1680	1659	1632	
13111	Fannin	20-24	1585	1601	1624	1634	1629	1610	1583	
13111	Fannin	25-29	1499	1514	1536	1546	1541	1522	1497	
13111	Fannin	30-34	1551	1567	1590	1600	1595	1576	1550	
13111	Fannin	35-39	1618	1634	1658	1668	1663	1643	1616	
13111	Fannin	40-44	1685	1703	1727	1738	1733	1712	1683	
13111	Fannin	45-49	1714	1732	1757	1768	1763	1742	1713	
13111	Fannin	50-54	1708	1725	1750	1761	1756	1735	1706	
13111	Fannin	55-59	1564	1580	1603	1613	1608	1589	1563	
13111	Fannin	60-64	1329	1342	1362	1370	1366	1350	1327	
13111	Fannin	65-69	1086	1097	1113	1120	1117	1103	1085	
13111	Fannin	70-74	768	776	787	792	790	780	767	
13111	Fannin	75-79	501	506	513	516	515	509	500	
13111	Fannin	80-84	325	329	333	335	334	330	325	
13111	Fannin	85+	280	283	287	289	288	285	280	
13111	Fannin	Total	23682	23924	24269	24422	24350	24057	23657	
