13105	Elbert	0-4	1225	1187	1175	1158	1137	1111	1083	
13105	Elbert	5-9	1413	1369	1356	1336	1312	1283	1250	
13105	Elbert	10-14	1479	1433	1419	1399	1373	1342	1308	
13105	Elbert	15-19	1391	1348	1334	1315	1291	1262	1230	
13105	Elbert	20-24	1349	1307	1294	1276	1253	1225	1194	
13105	Elbert	25-29	1276	1236	1224	1206	1184	1158	1129	
13105	Elbert	30-34	1321	1280	1267	1249	1226	1199	1169	
13105	Elbert	35-39	1377	1334	1321	1302	1278	1250	1218	
13105	Elbert	40-44	1435	1390	1376	1357	1332	1302	1269	
13105	Elbert	45-49	1460	1414	1400	1380	1355	1325	1291	
13105	Elbert	50-54	1454	1409	1395	1375	1350	1320	1286	
13105	Elbert	55-59	1332	1290	1278	1259	1236	1209	1178	
13105	Elbert	60-64	1131	1096	1085	1070	1050	1027	1001	
13105	Elbert	65-69	925	896	887	874	859	839	818	
13105	Elbert	70-74	654	634	627	618	607	593	579	
13105	Elbert	75-79	426	413	409	403	396	387	377	
13105	Elbert	80-84	277	268	266	262	257	251	245	
13105	Elbert	85+	239	231	229	226	222	217	211	
13105	Elbert	Total	20164	19535	19342	19065	18718	18300	17836	
