13011	Banks	0-4	571	577	590	599	603	604	602	
13011	Banks	5-9	659	666	681	691	697	697	695	
13011	Banks	10-14	690	697	712	723	729	729	727	
13011	Banks	15-19	649	656	669	680	685	686	684	
13011	Banks	20-24	630	636	650	660	665	665	663	
13011	Banks	25-29	595	601	614	624	629	629	628	
13011	Banks	30-34	616	623	636	646	651	652	650	
13011	Banks	35-39	642	649	663	674	679	679	677	
13011	Banks	40-44	669	677	691	702	707	707	705	
13011	Banks	45-49	681	688	703	714	719	720	718	
13011	Banks	50-54	679	685	700	711	717	717	715	
13011	Banks	55-59	621	628	641	651	656	657	655	
13011	Banks	60-64	528	533	545	553	557	558	556	
13011	Banks	65-69	432	436	445	452	456	456	455	
13011	Banks	70-74	305	308	315	320	322	323	322	
13011	Banks	75-79	199	201	205	209	210	210	210	
13011	Banks	80-84	129	130	133	136	137	137	136	
13011	Banks	85+	111	113	115	117	118	118	117	
13011	Banks	Total	9406	9504	9708	9862	9937	9944	9915	
