13155	Irwin	0-4	283	280	279	277	273	267	260	
13155	Irwin	5-9	327	323	322	320	315	308	300	
13155	Irwin	10-14	342	338	337	334	329	322	314	
13155	Irwin	15-19	321	318	317	315	309	303	296	
13155	Irwin	20-24	312	308	308	305	300	294	287	
13155	Irwin	25-29	295	292	291	288	284	278	271	
13155	Irwin	30-34	305	302	301	299	294	288	280	
13155	Irwin	35-39	318	315	314	311	306	300	293	
13155	Irwin	40-44	332	328	327	324	319	312	305	
13155	Irwin	45-49	337	334	333	330	325	318	310	
13155	Irwin	50-54	336	332	332	329	323	317	309	
13155	Irwin	55-59	308	304	304	301	297	290	283	
13155	Irwin	60-64	261	258	258	256	252	246	240	
13155	Irwin	65-69	214	211	211	209	206	201	196	
13155	Irwin	70-74	151	150	149	148	146	142	139	
13155	Irwin	75-79	99	97	97	96	95	93	90	
13155	Irwin	80-84	64	63	63	63	62	60	59	
13155	Irwin	85+	55	55	54	54	53	52	51	
13155	Irwin	Total	4660	4608	4597	4559	4488	4391	4283	
