13117	Forsyth	0-4	5208	6202	7282	8523	9931	11543	13354	
13117	Forsyth	5-9	6010	7158	8404	9836	11461	13322	15412	
13117	Forsyth	10-14	6290	7491	8796	10294	11995	13942	16129	
13117	Forsyth	15-19	5915	7044	8271	9681	11280	13111	15168	
13117	Forsyth	20-24	5738	6834	8024	9391	10942	12719	14715	
13117	Forsyth	25-29	5426	6462	7587	8880	10347	12028	13914	
13117	Forsyth	30-34	5618	6690	7855	9193	10712	12452	14405	
13117	Forsyth	35-39	5857	6975	8190	9585	11169	12983	15019	
13117	Forsyth	40-44	6102	7267	8533	9986	11636	13526	15647	
13117	Forsyth	45-49	6208	7393	8680	10159	11838	13760	15919	
13117	Forsyth	50-54	6184	7365	8647	10120	11792	13707	15857	
13117	Forsyth	55-59	5664	6746	7921	9270	10801	12555	14525	
13117	Forsyth	60-64	4811	5729	6727	7873	9174	10664	12336	
13117	Forsyth	65-69	3933	4684	5500	6437	7500	8718	10086	
13117	Forsyth	70-74	2781	3312	3889	4552	5303	6165	7132	
13117	Forsyth	75-79	1813	2159	2535	2967	3457	4019	4649	
13117	Forsyth	80-84	1177	1403	1647	1927	2246	2610	3020	
13117	Forsyth	85+	1015	1209	1419	1661	1936	2250	2603	
13117	Forsyth	Total	85750	102123	119907	140335	163520	190074	219890	
