13055	Chattooga	0-4	772	747	748	747	740	728	713	
13055	Chattooga	5-9	891	862	864	862	854	840	822	
13055	Chattooga	10-14	932	902	904	902	893	879	861	
13055	Chattooga	15-19	877	848	850	848	840	827	810	
13055	Chattooga	20-24	851	823	825	823	815	802	785	
13055	Chattooga	25-29	804	778	780	778	770	758	743	
13055	Chattooga	30-34	833	806	807	806	798	785	769	
13055	Chattooga	35-39	868	840	842	840	832	818	801	
13055	Chattooga	40-44	904	875	877	875	867	853	835	
13055	Chattooga	45-49	920	890	892	890	881	868	850	
13055	Chattooga	50-54	917	887	889	887	878	864	846	
13055	Chattooga	55-59	839	812	814	812	804	791	775	
13055	Chattooga	60-64	713	690	691	690	683	672	658	
13055	Chattooga	65-69	583	564	565	564	558	550	538	
13055	Chattooga	70-74	412	399	400	399	395	388	381	
13055	Chattooga	75-79	269	260	260	260	257	254	248	
13055	Chattooga	80-84	174	169	169	169	167	165	161	
13055	Chattooga	85+	150	146	146	146	144	142	139	
13055	Chattooga	Total	12709	12298	12323	12298	12176	11984	11735	
