13001	Appling	0-4	1108	1135	1173	1208	1241	1269	1296	
13001	Appling	5-9	1278	1310	1354	1395	1432	1465	1496	
13001	Appling	10-14	1338	1371	1417	1459	1499	1533	1565	
13001	Appling	15-19	1258	1289	1332	1372	1409	1441	1472	
13001	Appling	20-24	1220	1251	1292	1331	1367	1398	1428	
13001	Appling	25-29	1154	1183	1222	1259	1293	1322	1350	
13001	Appling	30-34	1195	1225	1265	1303	1338	1369	1398	
13001	Appling	35-39	1246	1277	1319	1359	1395	1427	1458	
13001	Appling	40-44	1298	1330	1374	1416	1454	1487	1519	
13001	Appling	45-49	1320	1353	1398	1440	1479	1513	1545	
13001	Appling	50-54	1315	1348	1393	1435	1473	1507	1539	
13001	Appling	55-59	1205	1235	1276	1314	1349	1380	1410	
13001	Appling	60-64	1023	1049	1083	1116	1146	1172	1197	
13001	Appling	65-69	836	857	886	913	937	958	979	
13001	Appling	70-74	591	606	626	645	663	678	692	
13001	Appling	75-79	386	395	408	421	432	442	451	
13001	Appling	80-84	250	257	265	273	281	287	293	
13001	Appling	85+	216	221	229	236	242	247	253	
13001	Appling	Total	18237	18692	19312	19895	20430	20895	21341	
