13063	Clayton	0-4	15755	16376	17156	17828	18391	18831	19152	
13063	Clayton	5-9	18183	18900	19800	20575	21225	21733	22103	
13063	Clayton	10-14	19029	19779	20721	21533	22213	22744	23132	
13063	Clayton	15-19	17895	18600	19486	20249	20889	21389	21753	
13063	Clayton	20-24	17360	18045	18904	19644	20265	20750	21103	
13063	Clayton	25-29	16416	17063	17875	18575	19162	19620	19954	
13063	Clayton	30-34	16995	17665	18506	19231	19838	20313	20659	
13063	Clayton	35-39	17719	18418	19295	20051	20684	21179	21539	
13063	Clayton	40-44	18461	19188	20102	20889	21549	22065	22440	
13063	Clayton	45-49	18780	19521	20450	21251	21922	22447	22829	
13063	Clayton	50-54	18708	19446	20371	21170	21838	22361	22741	
13063	Clayton	55-59	17136	17811	18659	19391	20003	20481	20830	
13063	Clayton	60-64	14554	15128	15848	16469	16989	17396	17692	
13063	Clayton	65-69	11899	12368	12957	13464	13889	14222	14464	
13063	Clayton	70-74	8414	8745	9162	9521	9821	10056	10228	
13063	Clayton	75-79	5485	5701	5973	6207	6403	6556	6667	
13063	Clayton	80-84	3563	3703	3880	4032	4159	4259	4331	
13063	Clayton	85+	3071	3192	3344	3475	3585	3671	3733	
13063	Clayton	Total	259423	269649	282489	293555	302825	310073	315350	
