13131	Grady	0-4	742	762	792	820	844	866	886	
13131	Grady	5-9	856	880	914	946	974	999	1023	
13131	Grady	10-14	897	921	957	990	1019	1046	1070	
13131	Grady	15-19	843	866	900	931	959	983	1006	
13131	Grady	20-24	818	840	873	903	930	954	976	
13131	Grady	25-29	773	794	825	854	879	902	923	
13131	Grady	30-34	800	822	855	884	910	934	956	
13131	Grady	35-39	834	857	891	922	949	974	996	
13131	Grady	40-44	870	893	928	961	989	1014	1038	
13131	Grady	45-49	885	909	944	977	1006	1032	1056	
13131	Grady	50-54	881	905	940	973	1002	1028	1052	
13131	Grady	55-59	807	829	862	892	918	941	963	
13131	Grady	60-64	685	704	732	757	780	800	818	
13131	Grady	65-69	560	576	598	619	638	654	669	
13131	Grady	70-74	396	407	423	438	450	462	473	
13131	Grady	75-79	258	265	276	285	294	301	308	
13131	Grady	80-84	168	172	179	185	191	196	200	
13131	Grady	85+	145	149	154	160	165	169	172	
13131	Grady	Total	12218	12551	13043	13497	13897	14255	14585	
