13139	Hall	0-4	10913	11791	12782	13815	14877	15955	17053	
13139	Hall	5-9	12594	13608	14752	15944	17169	18413	19681	
13139	Hall	10-14	13180	14242	15438	16686	17968	19270	20597	
13139	Hall	15-19	12395	13393	14518	15691	16897	18121	19369	
13139	Hall	20-24	12024	12993	14084	15223	16392	17580	18790	
13139	Hall	25-29	11370	12285	13318	14394	15500	16623	17768	
13139	Hall	30-34	11771	12719	13788	14902	16047	17210	18395	
13139	Hall	35-39	12273	13261	14376	15537	16731	17943	19179	
13139	Hall	40-44	12786	13816	14977	16187	17431	18694	19981	
13139	Hall	45-49	13008	14055	15236	16468	17733	19018	20327	
13139	Hall	50-54	12958	14001	15178	16404	17665	18945	20249	
13139	Hall	55-59	11869	12825	13902	15026	16180	17353	18547	
13139	Hall	60-64	10081	10892	11808	12762	13743	14738	15753	
13139	Hall	65-69	8241	8905	9653	10434	11235	12049	12879	
13139	Hall	70-74	5828	6297	6826	7378	7945	8520	9107	
13139	Hall	75-79	3799	4105	4450	4810	5179	5554	5937	
13139	Hall	80-84	2468	2667	2891	3124	3364	3608	3856	
13139	Hall	85+	2127	2298	2491	2693	2900	3110	3324	
13139	Hall	Total	179685	194153	210468	227478	244956	262704	280792	
