13219	Oconee	0-4	1019	1095	1195	1306	1426	1548	1671	
13219	Oconee	5-9	1176	1264	1379	1508	1645	1787	1928	
13219	Oconee	10-14	1231	1323	1444	1578	1722	1870	2018	
13219	Oconee	15-19	1157	1244	1358	1484	1619	1758	1898	
13219	Oconee	20-24	1123	1207	1317	1439	1571	1706	1841	
13219	Oconee	25-29	1062	1141	1245	1361	1486	1613	1741	
13219	Oconee	30-34	1099	1181	1289	1409	1538	1670	1802	
13219	Oconee	35-39	1146	1232	1344	1469	1603	1741	1879	
13219	Oconee	40-44	1194	1283	1400	1531	1671	1814	1958	
13219	Oconee	45-49	1215	1306	1425	1557	1699	1845	1992	
13219	Oconee	50-54	1210	1301	1419	1551	1693	1839	1984	
13219	Oconee	55-59	1108	1191	1300	1421	1551	1684	1817	
13219	Oconee	60-64	942	1012	1104	1206	1317	1430	1543	
13219	Oconee	65-69	770	827	903	987	1077	1169	1262	
13219	Oconee	70-74	544	585	638	698	762	827	892	
13219	Oconee	75-79	355	382	416	455	497	539	581	
13219	Oconee	80-84	231	248	271	296	322	350	378	
13219	Oconee	85+	198	213	233	255	278	302	326	
13219	Oconee	Total	16780	18035	19680	21511	23477	25492	27511	
