13279	Toombs	0-4	808	823	855	883	907	925	940	
13279	Toombs	5-9	932	949	986	1019	1047	1068	1085	
13279	Toombs	10-14	976	994	1032	1067	1095	1117	1135	
13279	Toombs	15-19	918	934	971	1003	1030	1050	1068	
13279	Toombs	20-24	890	906	941	973	999	1019	1036	
13279	Toombs	25-29	842	857	891	920	944	964	979	
13279	Toombs	30-34	871	887	922	952	978	998	1014	
13279	Toombs	35-39	908	925	961	993	1020	1040	1057	
13279	Toombs	40-44	946	964	1002	1035	1062	1084	1101	
13279	Toombs	45-49	963	981	1019	1052	1081	1103	1120	
13279	Toombs	50-54	959	977	1015	1048	1076	1098	1116	
13279	Toombs	55-59	878	895	929	961	986	1006	1022	
13279	Toombs	60-64	746	760	790	815	837	855	868	
13279	Toombs	65-69	610	621	645	667	684	699	710	
13279	Toombs	70-74	431	439	456	471	484	494	502	
13279	Toombs	75-79	281	286	298	307	316	322	327	
13279	Toombs	80-84	183	186	193	200	205	209	213	
13279	Toombs	85+	157	160	167	172	177	180	183	
13279	Toombs	Total	13299	13544	14073	14538	14928	15231	15476	
