13217	Newton	0-4	3105	3307	3630	3978	4351	4741	5153	
13217	Newton	5-9	3583	3816	4189	4592	5022	5472	5947	
13217	Newton	10-14	3750	3994	4384	4805	5255	5727	6224	
13217	Newton	15-19	3526	3756	4123	4519	4942	5385	5853	
13217	Newton	20-24	3421	3644	3999	4384	4795	5225	5678	
13217	Newton	25-29	3235	3446	3782	4145	4534	4940	5369	
13217	Newton	30-34	3349	3567	3915	4292	4694	5115	5559	
13217	Newton	35-39	3492	3719	4082	4475	4894	5333	5796	
13217	Newton	40-44	3638	3875	4253	4662	5098	5556	6038	
13217	Newton	45-49	3701	3942	4326	4742	5187	5652	6143	
13217	Newton	50-54	3686	3927	4310	4724	5167	5630	6119	
13217	Newton	55-59	3377	3597	3948	4327	4733	5157	5605	
13217	Newton	60-64	2868	3055	3353	3675	4020	4380	4760	
13217	Newton	65-69	2345	2497	2741	3005	3286	3581	3892	
13217	Newton	70-74	1658	1766	1938	2124	2324	2532	2752	
13217	Newton	75-79	1081	1151	1264	1385	1515	1651	1794	
13217	Newton	80-84	702	748	821	900	984	1072	1166	
13217	Newton	85+	605	644	707	775	848	924	1004	
13217	Newton	Total	51122	54451	59765	65509	71649	78073	84852	
