13295	Walker	0-4	2136	2135	2172	2199	2211	2210	2198	
13295	Walker	5-9	2465	2464	2507	2538	2552	2551	2537	
13295	Walker	10-14	2579	2578	2624	2656	2671	2669	2655	
13295	Walker	15-19	2426	2425	2467	2497	2512	2510	2497	
13295	Walker	20-24	2353	2352	2393	2423	2437	2435	2422	
13295	Walker	25-29	2225	2224	2263	2291	2304	2302	2291	
13295	Walker	30-34	2303	2303	2343	2372	2385	2384	2372	
13295	Walker	35-39	2402	2401	2443	2473	2487	2486	2472	
13295	Walker	40-44	2502	2501	2545	2576	2591	2589	2576	
13295	Walker	45-49	2545	2545	2589	2621	2636	2634	2621	
13295	Walker	50-54	2536	2535	2579	2611	2626	2624	2610	
13295	Walker	55-59	2323	2322	2362	2391	2405	2404	2391	
13295	Walker	60-64	1973	1972	2006	2031	2043	2042	2031	
13295	Walker	65-69	1613	1612	1641	1661	1670	1669	1660	
13295	Walker	70-74	1140	1140	1160	1174	1181	1180	1174	
13295	Walker	75-79	744	743	756	766	770	769	765	
13295	Walker	80-84	483	483	491	497	500	500	497	
13295	Walker	85+	416	416	423	429	431	431	429	
13295	Walker	Total	35164	35151	35764	36206	36412	36389	36198	
