13169	Jones	0-4	851	861	895	925	952	972	987	
13169	Jones	5-9	982	994	1032	1068	1099	1122	1139	
13169	Jones	10-14	1027	1040	1080	1118	1150	1174	1192	
13169	Jones	15-19	966	978	1016	1051	1081	1104	1121	
13169	Jones	20-24	937	949	985	1020	1049	1071	1088	
13169	Jones	25-29	886	898	932	964	992	1013	1028	
13169	Jones	30-34	918	929	965	998	1027	1048	1065	
13169	Jones	35-39	957	968	1006	1041	1070	1093	1110	
13169	Jones	40-44	997	1009	1048	1084	1115	1139	1156	
13169	Jones	45-49	1014	1026	1066	1103	1135	1158	1176	
13169	Jones	50-54	1010	1023	1062	1099	1131	1154	1172	
13169	Jones	55-59	925	937	973	1006	1035	1057	1073	
13169	Jones	60-64	786	795	826	855	879	898	912	
13169	Jones	65-69	642	650	675	699	719	734	746	
13169	Jones	70-74	454	460	478	494	509	519	527	
13169	Jones	75-79	296	300	311	322	331	339	343	
13169	Jones	80-84	192	195	202	209	215	220	223	
13169	Jones	85+	166	168	174	180	186	190	192	
13169	Jones	Total	14006	14180	14726	15236	15675	16005	16250	
