13171	Lamar	0-4	1112	1107	1148	1191	1239	1289	1343	
13171	Lamar	5-9	1284	1278	1325	1375	1429	1488	1550	
13171	Lamar	10-14	1344	1337	1387	1439	1496	1557	1623	
13171	Lamar	15-19	1263	1258	1304	1353	1407	1465	1526	
13171	Lamar	20-24	1226	1220	1265	1312	1365	1421	1480	
13171	Lamar	25-29	1159	1154	1196	1241	1291	1343	1400	
13171	Lamar	30-34	1200	1194	1239	1285	1336	1391	1449	
13171	Lamar	35-39	1251	1245	1291	1339	1393	1450	1511	
13171	Lamar	40-44	1303	1297	1345	1396	1451	1511	1574	
13171	Lamar	45-49	1326	1320	1369	1420	1476	1537	1601	
13171	Lamar	50-54	1321	1315	1364	1414	1471	1531	1595	
13171	Lamar	55-59	1210	1204	1249	1295	1347	1402	1461	
13171	Lamar	60-64	1028	1023	1061	1100	1144	1191	1241	
13171	Lamar	65-69	840	836	867	899	935	974	1015	
13171	Lamar	70-74	594	591	613	636	661	689	717	
13171	Lamar	75-79	387	385	400	415	431	449	468	
13171	Lamar	80-84	252	250	260	269	280	292	304	
13171	Lamar	85+	217	216	224	232	241	251	262	
13171	Lamar	Total	18317	18230	18907	19611	20393	21231	22120	
