13291	Union	0-4	634	648	670	689	704	713	723	
13291	Union	5-9	731	748	773	796	812	823	834	
13291	Union	10-14	766	783	809	833	850	862	873	
13291	Union	15-19	720	736	761	783	799	811	821	
13291	Union	20-24	698	714	738	760	776	786	796	
13291	Union	25-29	660	676	698	719	733	743	753	
13291	Union	30-34	684	700	723	744	759	769	780	
13291	Union	35-39	713	729	753	775	791	802	813	
13291	Union	40-44	743	760	785	808	825	836	847	
13291	Union	45-49	755	773	798	822	839	851	862	
13291	Union	50-54	752	770	795	819	836	847	858	
13291	Union	55-59	689	705	728	750	766	776	786	
13291	Union	60-64	585	599	619	637	650	659	668	
13291	Union	65-69	479	490	506	521	532	539	546	
13291	Union	70-74	339	346	358	368	376	381	386	
13291	Union	75-79	221	226	233	240	245	248	252	
13291	Union	80-84	143	147	151	156	159	161	164	
13291	Union	85+	124	127	130	134	137	139	141	
13291	Union	Total	10436	10677	11028	11354	11589	11746	11903	
