13237	Putnam	0-4	659	669	679	685	685	682	678	
13237	Putnam	5-9	760	772	784	790	791	787	782	
13237	Putnam	10-14	796	808	820	827	827	824	819	
13237	Putnam	15-19	749	759	772	778	778	775	770	
13237	Putnam	20-24	726	737	749	754	755	752	747	
13237	Putnam	25-29	687	697	708	713	713	711	706	
13237	Putnam	30-34	711	722	733	739	739	736	731	
13237	Putnam	35-39	741	752	764	770	770	767	763	
13237	Putnam	40-44	772	784	796	802	802	799	794	
13237	Putnam	45-49	786	797	810	816	816	813	808	
13237	Putnam	50-54	782	794	807	813	813	810	805	
13237	Putnam	55-59	717	727	739	745	745	742	737	
13237	Putnam	60-64	609	618	628	633	633	630	627	
13237	Putnam	65-69	498	505	513	517	517	515	512	
13237	Putnam	70-74	352	357	363	366	366	364	362	
13237	Putnam	75-79	230	233	236	238	238	237	236	
13237	Putnam	80-84	149	151	153	155	155	154	153	
13237	Putnam	85+	128	130	132	133	133	133	132	
13237	Putnam	Total	10852	11012	11186	11274	11276	11231	11162	
