13121	Fulton	0-4	28594	31638	34315	37016	39724	42431	45147	
13121	Fulton	5-9	33000	36513	39603	42720	45845	48969	52103	
13121	Fulton	10-14	34535	38213	41446	44708	47978	51248	54528	
13121	Fulton	15-19	32476	35935	38975	42043	45118	48193	51277	
13121	Fulton	20-24	31506	34861	37811	40787	43771	46753	49745	
13121	Fulton	25-29	29792	32964	35753	38568	41389	44209	47038	
13121	Fulton	30-34	30843	34127	37015	39929	42849	45769	48698	
13121	Fulton	35-39	32158	35582	38593	41630	44676	47720	50774	
13121	Fulton	40-44	33503	37070	40207	43372	46544	49717	52898	
13121	Fulton	45-49	34083	37712	40904	44124	47351	50578	53814	
13121	Fulton	50-54	33952	37568	40746	43954	47169	50384	53608	
13121	Fulton	55-59	31099	34411	37322	40260	43205	46149	49102	
13121	Fulton	60-64	26414	29226	31699	34194	36696	39197	41705	
13121	Fulton	65-69	21595	23894	25916	27956	30001	32045	34096	
13121	Fulton	70-74	15270	16896	18325	19768	21214	22659	24109	
13121	Fulton	75-79	9954	11014	11946	12887	13829	14772	15717	
13121	Fulton	80-84	6466	7155	7760	8371	8983	9595	10210	
13121	Fulton	85+	5574	6167	6688	7215	7743	8271	8800	
13121	Fulton	Total	470814	520946	565024	609502	654085	698659	743369	
